名称,﻿代码,﻿当前价格,﻿昨收,﻿今开,﻿成交量/手,﻿外盘,﻿内盘,﻿买一价,﻿买一量/手,﻿买二价,﻿买二量/手,﻿买三价,﻿买三量/手,﻿买四价,﻿买四量/手,﻿买五价,﻿买五量/手,﻿卖一价,﻿卖一量/手,﻿卖二价,﻿卖二量/手,﻿卖三价,﻿卖三量/手,﻿卖四价,﻿卖四量/手,﻿卖五价,﻿卖五量/手,﻿最近逐笔成交,﻿时间,﻿涨跌,﻿涨跌幅,﻿最高,﻿最低,﻿价格,﻿成交量/手,﻿成交额/万,﻿换手率,﻿市盈率,﻿振幅,﻿流通市值,﻿总市值,﻿市净率,﻿涨停价,﻿跌停价,﻿买盘大单,﻿买盘小单,﻿卖盘大单,﻿卖盘小单
0,sz399005,6956.52,6856.56,6877.07,27406468.0,13703234.0,13703234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135853,99.96,1.46,7118.61,6586.62,6966.36,27406468.0,4274968.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6950.76,6856.56,6877.07,27434160.0,13717080.0,13717080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135914,94.2,1.37,7118.61,6586.62,6955.07,27434160.0,4279361.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6942.11,6856.56,6877.07,27468736.0,13734368.0,13734368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20150826135942,85.55,1.25,7118.61,6586.62,6955.07,27468736.0,4284758.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6938.07,6856.56,6877.07,27501196.0,13750598.0,13750598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140008,81.51,1.19,7118.61,6586.62,6939.57,27501196.0,4289960.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6935.52,6856.56,6877.07,27526977.0,13763488.0,13763488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140032,78.96,1.15,7118.61,6586.62,6939.57,27526977.0,4294492.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6933.56,6856.56,6877.07,27559444.0,13779722.0,13779722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140057,77.0,1.12,7118.61,6586.62,6939.57,27559444.0,4299731.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6942.89,6856.56,6877.07,27594200.0,13797100.0,13797100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140120,86.33,1.26,7118.61,6586.62,6933.56,27594200.0,4305212.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6954.2,6856.56,6877.07,27638728.0,13819364.0,13819364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140148,97.64,1.42,7118.61,6586.62,6933.56,27638728.0,4312152.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6961.54,6856.56,6877.07,27667408.0,13833704.0,13833704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140212,104.97,1.53,7118.61,6586.62,6955.89,27667408.0,4316767.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6969.67,6856.56,6877.07,27697524.0,13848762.0,13848762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140236,113.11,1.65,7118.61,6586.62,6955.89,27697524.0,4321659.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6974.27,6856.56,6877.07,27728087.0,13864044.0,13864044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140303,117.71,1.72,7118.61,6586.62,6975.03,27728087.0,4326501.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6979.32,6856.56,6877.07,27753305.0,13876652.0,13876652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140327,122.76,1.79,7118.61,6586.62,6975.03,27753305.0,4330281.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6982.33,6856.56,6877.07,27786600.0,13893300.0,13893300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140351,125.77,1.83,7118.61,6586.62,6975.03,27786600.0,4335814.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6984.24,6856.56,6877.07,27815417.0,13907708.0,13907708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140418,127.68,1.86,7118.61,6586.62,6983.15,27815417.0,4341035.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6982.18,6856.56,6877.07,27846213.0,13923106.0,13923106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140445,125.61,1.83,7118.61,6586.62,6983.15,27846213.0,4346128.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6978.76,6856.56,6877.07,27871619.0,13935810.0,13935810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140509,122.2,1.78,7118.61,6586.62,6981.56,27871619.0,4350288.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6978.61,6856.56,6877.07,27902205.0,13951102.0,13951102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140536,122.05,1.78,7118.61,6586.62,6981.56,27902205.0,4354837.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6970.24,6856.56,6877.07,27925217.0,13962608.0,13962608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140600,113.68,1.66,7118.61,6586.62,6981.56,27925217.0,4358694.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6964.32,6856.56,6877.07,27958650.0,13979325.0,13979325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140627,107.76,1.57,7118.61,6586.62,6970.24,27958650.0,4363912.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6949.41,6856.56,6877.07,27998046.0,13999023.0,13999023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140654,92.85,1.35,7118.61,6586.62,6970.24,27998046.0,4370238.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6936.27,6856.56,6877.07,28040997.0,14020498.0,14020498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140721,79.71,1.16,7118.61,6586.62,6947.53,28040997.0,4376849.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6928.17,6856.56,6877.07,28080803.0,14040402.0,14040402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140745,71.6,1.04,7118.61,6586.62,6947.53,28080803.0,4382854.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6920.13,6856.56,6877.07,28133329.0,14066664.0,14066664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140812,63.57,0.93,7118.61,6586.62,6924.59,28133329.0,4390945.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6917.1,6856.56,6877.07,28159112.0,14079556.0,14079556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140839,60.54,0.88,7118.61,6586.62,6924.59,28159112.0,4395014.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6913.78,6856.56,6877.07,28191308.0,14095654.0,14095654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140903,57.22,0.83,7118.61,6586.62,6914.35,28191308.0,4399939.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6911.08,6856.56,6877.07,28236431.0,14118216.0,14118216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140930,54.52,0.8,7118.61,6586.62,6914.35,28236431.0,4407093.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6907.56,6856.56,6877.07,28271599.0,14135800.0,14135800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826140955,51.0,0.74,7118.61,6586.62,6914.35,28271599.0,4412519.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6906.26,6856.56,6877.07,28313156.0,14156578.0,14156578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141021,49.7,0.72,7118.61,6586.62,6909.11,28313156.0,4418371.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6907.17,6856.56,6877.07,28346205.0,14173102.0,14173102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141048,50.6,0.74,7118.61,6586.62,6909.11,28346205.0,4423796.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6905.57,6856.56,6877.07,28381008.0,14190504.0,14190504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141112,49.01,0.71,7118.61,6586.62,6906.19,28381008.0,4428814.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6909.01,6856.56,6877.07,28404116.0,14202058.0,14202058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141140,52.45,0.76,7118.61,6586.62,6906.19,28404116.0,4432478.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6905.73,6856.56,6877.07,28436602.0,14218301.0,14218301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141207,49.17,0.72,7118.61,6586.62,6908.84,28436602.0,4437593.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6901.98,6856.56,6877.07,28467985.0,14233992.0,14233992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141231,45.42,0.66,7118.61,6586.62,6908.84,28467985.0,4442526.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6893.98,6856.56,6877.07,28509389.0,14254694.0,14254694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141300,37.42,0.55,7118.61,6586.62,6895.08,28509389.0,4449410.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6881.88,6856.56,6877.07,28574648.0,14287324.0,14287324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141325,25.32,0.37,7118.61,6586.62,6895.08,28574648.0,4460068.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6869.43,6856.56,6877.07,28633967.0,14316984.0,14316984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141351,12.87,0.19,7118.61,6586.62,6895.08,28633967.0,4469160.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6851.01,6856.56,6877.07,28713149.0,14356574.0,14356574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141418,-5.55,-0.08,7118.61,6586.62,6863.01,28713149.0,4481794.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6836.18,6856.56,6877.07,28790789.0,14395394.0,14395394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141446,-20.39,-0.3,7118.61,6586.62,6863.01,28790789.0,4495609.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6824.99,6856.56,6877.07,28855337.0,14427668.0,14427668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141513,-31.57,-0.46,7118.61,6586.62,6833.17,28855337.0,4506061.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6814.0,6856.56,6877.07,28928465.0,14464232.0,14464232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141539,-42.56,-0.62,7118.61,6586.62,6833.17,28928465.0,4516769.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6798.87,6856.56,6877.07,29008072.0,14504036.0,14504036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141607,-57.69,-0.84,7118.61,6586.62,6802.15,29008072.0,4529004.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6791.09,6856.56,6877.07,29068248.0,14534124.0,14534124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141634,-65.47,-0.95,7118.61,6586.62,6802.15,29068248.0,4538658.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6789.75,6856.56,6877.07,29144749.0,14572374.0,14572374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141701,-66.81,-0.97,7118.61,6586.62,6802.15,29144749.0,4551088.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6786.55,6856.56,6877.07,29221545.0,14610772.0,14610772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141728,-70.01,-1.02,7118.61,6586.62,6789.75,29221545.0,4564083.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6787.47,6856.56,6877.07,29309650.0,14654825.0,14654825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141754,-69.09,-1.01,7118.61,6586.62,6789.75,29309650.0,4576896.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6800.52,6856.56,6877.07,29373511.0,14686756.0,14686756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141818,-56.04,-0.82,7118.61,6586.62,6790.91,29373511.0,4587005.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6821.83,6856.56,6877.07,29427097.0,14713548.0,14713548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141845,-34.74,-0.51,7118.61,6586.62,6790.91,29427097.0,4595313.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6843.8,6856.56,6877.07,29484592.0,14742296.0,14742296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141916,-12.76,-0.19,7118.61,6586.62,6837.78,29484592.0,4604619.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6858.46,6856.56,6877.07,29533282.0,14766641.0,14766641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826141943,1.9,0.03,7118.61,6586.62,6837.78,29533282.0,4612313.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6875.32,6856.56,6877.07,29584869.0,14792434.0,14792434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142010,18.76,0.27,7118.61,6586.62,6869.33,29584869.0,4620439.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6881.33,6856.56,6877.07,29634700.0,14817350.0,14817350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142037,24.77,0.36,7118.61,6586.62,6869.33,29634700.0,4628676.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6872.53,6856.56,6877.07,29689980.0,14844990.0,14844990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142107,15.97,0.23,7118.61,6586.62,6878.99,29689980.0,4638125.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6867.76,6856.56,6877.07,29741842.0,14870921.0,14870921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142134,11.2,0.16,7118.61,6586.62,6878.99,29741842.0,4647130.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6853.32,6856.56,6877.07,29783763.0,14891882.0,14891882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142201,-3.24,-0.05,7118.61,6586.62,6878.99,29783763.0,4654343.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6840.08,6856.56,6877.07,29823067.0,14911534.0,14911534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142228,-16.48,-0.24,7118.61,6586.62,6853.32,29823067.0,4661138.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6828.5,6856.56,6877.07,29849226.0,14924613.0,14924613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142255,-28.06,-0.41,7118.61,6586.62,6853.32,29849226.0,4665378.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6821.11,6856.56,6877.07,29888196.0,14944098.0,14944098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142325,-35.45,-0.52,7118.61,6586.62,6827.96,29888196.0,4671266.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6816.78,6856.56,6877.07,29933262.0,14966631.0,14966631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142352,-39.78,-0.58,7118.61,6586.62,6827.96,29933262.0,4678228.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6816.87,6856.56,6877.07,29960084.0,14980042.0,14980042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142419,-39.69,-0.58,7118.61,6586.62,6816.12,29960084.0,4682532.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6822.94,6856.56,6877.07,30018056.0,15009028.0,15009028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142446,-33.62,-0.49,7118.61,6586.62,6816.12,30018056.0,4691386.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6832.74,6856.56,6877.07,30057216.0,15028608.0,15028608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142516,-23.82,-0.35,7118.61,6586.62,6829.34,30057216.0,4697617.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6839.56,6856.56,6877.07,30093103.0,15046552.0,15046552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142543,-17.0,-0.25,7118.61,6586.62,6829.34,30093103.0,4703016.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
0,sz399005,6848.16,6856.56,6877.07,30122577.0,15061288.0,15061288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20150826142613,-8.4,-0.12,7118.61,6586.62,6844.81,30122577.0,4707711.0,0.0,0.0,7.76,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
